total_gold_earned_0, 69072
total_gold_spent_0, 65600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 31
total_damage_dealt_to_champions_0, 117335
total_damage_dealt_to_objectives_0, 104457
total_damage_taken_0, 140406
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 107
average_champion_experience_0, 15579
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 61288
total_gold_spent_1, 59675
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 46
total_damage_dealt_to_champions_1, 105212
total_damage_dealt_to_objectives_1, 67920
total_damage_taken_1, 148494
average_vision_score_1, 30
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 13520
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
