total_gold_earned_0, 55936
total_gold_spent_0, 52225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 22
total_damage_dealt_to_champions_0, 64139
total_damage_dealt_to_objectives_0, 57911
total_damage_taken_0, 104960
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 134
average_champion_experience_0, 12968
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 50731
total_gold_spent_1, 45300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 26
total_damage_dealt_to_champions_1, 76223
total_damage_dealt_to_objectives_1, 31953
total_damage_taken_1, 85467
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 122
average_champion_experience_1, 12511
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Lux
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
