total_gold_earned_0, 56100
total_gold_spent_0, 53430
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 107628
total_damage_dealt_to_objectives_0, 61649
total_damage_taken_0, 108548
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 106
average_champion_experience_0, 11779
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Renata
total_gold_earned_1, 43608
total_gold_spent_1, 41250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 76417
total_damage_dealt_to_objectives_1, 15323
total_damage_taken_1, 124173
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 98
average_champion_experience_1, 10763
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
