total_gold_earned_0, 48135
total_gold_spent_0, 45275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 30
total_damage_dealt_to_champions_0, 60129
total_damage_dealt_to_objectives_0, 12837
total_damage_taken_0, 122384
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 116
average_champion_experience_0, 12491
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 57616
total_gold_spent_1, 49200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 18
total_damage_dealt_to_champions_1, 101561
total_damage_dealt_to_objectives_1, 63333
total_damage_taken_1, 88713
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 127
average_champion_experience_1, 13877
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
