total_gold_earned_0, 60128
total_gold_spent_0, 54135
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 32
total_damage_dealt_to_champions_0, 81025
total_damage_dealt_to_objectives_0, 57572
total_damage_taken_0, 111033
average_vision_score_0, 27
total_wards_placed_0, 44
average_creep_score_0, 118
average_champion_experience_0, 14152
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Corki
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 52684
total_gold_spent_1, 50850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 32
total_damage_dealt_to_champions_1, 80821
total_damage_dealt_to_objectives_1, 54081
total_damage_taken_1, 107247
average_vision_score_1, 22
total_wards_placed_1, 64
average_creep_score_1, 102
average_champion_experience_1, 11813
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sona
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
