total_gold_earned_0, 62201
total_gold_spent_0, 60010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 43
total_damage_dealt_to_champions_0, 127043
total_damage_dealt_to_objectives_0, 30565
total_damage_taken_0, 141531
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 124
average_champion_experience_0, 14986
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 72429
total_gold_spent_1, 66335
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 35
total_damage_dealt_to_champions_1, 133872
total_damage_dealt_to_objectives_1, 98157
total_damage_taken_1, 183524
average_vision_score_1, 38
total_wards_placed_1, 66
average_creep_score_1, 136
average_champion_experience_1, 17837
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
