total_gold_earned_0, 88187
total_gold_spent_0, 84155
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 66
total_deaths_0, 70
total_damage_dealt_to_champions_0, 210329
total_damage_dealt_to_objectives_0, 104654
total_damage_taken_0, 201890
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 122
average_champion_experience_0, 22568
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karthus
total_gold_earned_1, 82384
total_gold_spent_1, 77545
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 69
total_deaths_1, 66
total_damage_dealt_to_champions_1, 156179
total_damage_dealt_to_objectives_1, 41833
total_damage_taken_1, 245849
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 132
average_champion_experience_1, 20105
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Rell
gameLengthMin, 39
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
