total_gold_earned_0, 46972
total_gold_spent_0, 44333
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 32
total_damage_dealt_to_champions_0, 61800
total_damage_dealt_to_objectives_0, 46931
total_damage_taken_0, 112308
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 94
average_champion_experience_0, 11218
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Senna
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 54865
total_gold_spent_1, 46010
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 79402
total_damage_dealt_to_objectives_1, 43168
total_damage_taken_1, 81198
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 93
average_champion_experience_1, 13289
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shaco
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
