total_gold_earned_0, 43299
total_gold_spent_0, 40205
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 40
total_damage_dealt_to_champions_0, 60271
total_damage_dealt_to_objectives_0, 22776
total_damage_taken_0, 122556
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 102
average_champion_experience_0, 10352
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Veigar
total_gold_earned_1, 59126
total_gold_spent_1, 52650
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 40
total_deaths_1, 15
total_damage_dealt_to_champions_1, 101923
total_damage_dealt_to_objectives_1, 100625
total_damage_taken_1, 97016
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 100
average_champion_experience_1, 14000
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
