total_gold_earned_0, 47386
total_gold_spent_0, 36635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 55770
total_damage_dealt_to_objectives_0, 52473
total_damage_taken_0, 55521
average_vision_score_0, 22
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 9453
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 29802
total_gold_spent_1, 25785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 31561
total_damage_dealt_to_objectives_1, 4119
total_damage_taken_1, 66894
average_vision_score_1, 9
total_wards_placed_1, 32
average_creep_score_1, 72
average_champion_experience_1, 7343
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
