total_gold_earned_0, 74812
total_gold_spent_0, 67475
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 14
total_damage_dealt_to_champions_0, 125909
total_damage_dealt_to_objectives_0, 112917
total_damage_taken_0, 113650
average_vision_score_0, 50
total_wards_placed_0, 95
average_creep_score_0, 143
average_champion_experience_0, 17496
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Lissandra
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 59454
total_gold_spent_1, 56785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 37
total_damage_dealt_to_champions_1, 79800
total_damage_dealt_to_objectives_1, 46424
total_damage_taken_1, 153219
average_vision_score_1, 31
total_wards_placed_1, 81
average_creep_score_1, 164
average_champion_experience_1, 14394
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
