total_gold_earned_0, 72724
total_gold_spent_0, 62900
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 28
total_damage_dealt_to_champions_0, 128977
total_damage_dealt_to_objectives_0, 91587
total_damage_taken_0, 154428
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 136
average_champion_experience_0, 17636
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, TwistedFate
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Shen
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63607
total_gold_spent_1, 63840
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 41
total_damage_dealt_to_champions_1, 119805
total_damage_dealt_to_objectives_1, 42887
total_damage_taken_1, 157629
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 138
average_champion_experience_1, 15327
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
