total_gold_earned_0, 43211
total_gold_spent_0, 40810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 37
total_damage_dealt_to_champions_0, 70678
total_damage_dealt_to_objectives_0, 16556
total_damage_taken_0, 88670
average_vision_score_0, 16
total_wards_placed_0, 53
average_creep_score_0, 95
average_champion_experience_0, 9974
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54842
total_gold_spent_1, 48390
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 19
total_damage_dealt_to_champions_1, 71576
total_damage_dealt_to_objectives_1, 60776
total_damage_taken_1, 97947
average_vision_score_1, 26
total_wards_placed_1, 43
average_creep_score_1, 105
average_champion_experience_1, 12222
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
