total_gold_earned_0, 56859
total_gold_spent_0, 51040
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 94430
total_damage_dealt_to_objectives_0, 82690
total_damage_taken_0, 109697
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 101
average_champion_experience_0, 11882
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 50121
total_gold_spent_1, 50850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 75422
total_damage_dealt_to_objectives_1, 9189
total_damage_taken_1, 113389
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 93
average_champion_experience_1, 11224
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
