total_gold_earned_0, 48817
total_gold_spent_0, 41375
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 56540
total_damage_dealt_to_objectives_0, 57386
total_damage_taken_0, 66794
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 83
average_champion_experience_0, 9716
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 35106
total_gold_spent_1, 32800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 46281
total_damage_dealt_to_objectives_1, 13318
total_damage_taken_1, 70117
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 81
average_champion_experience_1, 7969
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Viego
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
