total_gold_earned_0, 81643
total_gold_spent_0, 81550
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 54
total_damage_dealt_to_champions_0, 232624
total_damage_dealt_to_objectives_0, 89909
total_damage_taken_0, 192976
average_vision_score_0, 40
total_wards_placed_0, 85
average_creep_score_0, 155
average_champion_experience_0, 20159
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kaisa
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 92384
total_gold_spent_1, 99380
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 41
total_damage_dealt_to_champions_1, 169801
total_damage_dealt_to_objectives_1, 107346
total_damage_taken_1, 291294
average_vision_score_1, 48
total_wards_placed_1, 92
average_creep_score_1, 150
average_champion_experience_1, 23361
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
