total_gold_earned_0, 59232
total_gold_spent_0, 51685
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 97463
total_damage_dealt_to_objectives_0, 56090
total_damage_taken_0, 104253
average_vision_score_0, 19
total_wards_placed_0, 34
average_creep_score_0, 107
average_champion_experience_0, 13830
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 47444
total_gold_spent_1, 48425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 69927
total_damage_dealt_to_objectives_1, 15034
total_damage_taken_1, 120821
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 108
average_champion_experience_1, 11305
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
