total_gold_earned_0, 72145
total_gold_spent_0, 62250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 130876
total_damage_dealt_to_objectives_0, 87586
total_damage_taken_0, 130576
average_vision_score_0, 34
total_wards_placed_0, 69
average_creep_score_0, 152
average_champion_experience_0, 18091
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69861
total_gold_spent_1, 65900
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 40
total_damage_dealt_to_champions_1, 98672
total_damage_dealt_to_objectives_1, 90817
total_damage_taken_1, 157018
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 150
average_champion_experience_1, 16652
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
