total_gold_earned_0, 60038
total_gold_spent_0, 54225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 18
total_damage_dealt_to_champions_0, 114897
total_damage_dealt_to_objectives_0, 80167
total_damage_taken_0, 107598
average_vision_score_0, 34
total_wards_placed_0, 56
average_creep_score_0, 100
average_champion_experience_0, 13540
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 45882
total_gold_spent_1, 44165
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 39
total_damage_dealt_to_champions_1, 75380
total_damage_dealt_to_objectives_1, 6485
total_damage_taken_1, 132012
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 10755
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
