total_gold_earned_0, 50625
total_gold_spent_0, 47850
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 68942
total_damage_dealt_to_objectives_0, 51093
total_damage_taken_0, 142276
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 93
average_champion_experience_0, 12840
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zilean
total_gold_earned_1, 63201
total_gold_spent_1, 55830
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 112710
total_damage_dealt_to_objectives_1, 71858
total_damage_taken_1, 104925
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 115
average_champion_experience_1, 14748
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
