total_gold_earned_0, 78929
total_gold_spent_0, 72779
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 53
total_deaths_0, 70
total_damage_dealt_to_champions_0, 188427
total_damage_dealt_to_objectives_0, 53063
total_damage_taken_0, 242403
average_vision_score_0, 40
total_wards_placed_0, 97
average_creep_score_0, 121
average_champion_experience_0, 19138
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 87077
total_gold_spent_1, 80440
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 70
total_deaths_1, 53
total_damage_dealt_to_champions_1, 215172
total_damage_dealt_to_objectives_1, 120329
total_damage_taken_1, 230022
average_vision_score_1, 43
total_wards_placed_1, 75
average_creep_score_1, 113
average_champion_experience_1, 20432
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
