total_gold_earned_0, 51040
total_gold_spent_0, 44925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 68044
total_damage_dealt_to_objectives_0, 61972
total_damage_taken_0, 73014
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 93
average_champion_experience_0, 11266
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 42180
total_gold_spent_1, 40210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47598
total_damage_dealt_to_objectives_1, 21539
total_damage_taken_1, 86089
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 82
average_champion_experience_1, 9683
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
