total_gold_earned_0, 60529
total_gold_spent_0, 56900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 45
total_damage_dealt_to_champions_0, 100251
total_damage_dealt_to_objectives_0, 19506
total_damage_taken_0, 167070
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 130
average_champion_experience_0, 14496
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nautilus
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 77908
total_gold_spent_1, 69768
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 146338
total_damage_dealt_to_objectives_1, 112494
total_damage_taken_1, 141807
average_vision_score_1, 46
total_wards_placed_1, 77
average_creep_score_1, 145
average_champion_experience_1, 19071
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
