total_gold_earned_0, 49254
total_gold_spent_0, 44625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 64216
total_damage_dealt_to_objectives_0, 18681
total_damage_taken_0, 100680
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 129
average_champion_experience_0, 11852
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 60660
total_gold_spent_1, 53510
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 78230
total_damage_dealt_to_objectives_1, 88373
total_damage_taken_1, 97403
average_vision_score_1, 26
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 15137
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
