total_gold_earned_0, 45187
total_gold_spent_0, 43545
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 34
total_damage_dealt_to_champions_0, 56813
total_damage_dealt_to_objectives_0, 24978
total_damage_taken_0, 117111
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 111
average_champion_experience_0, 11364
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 62416
total_gold_spent_1, 56175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 17
total_damage_dealt_to_champions_1, 96839
total_damage_dealt_to_objectives_1, 87132
total_damage_taken_1, 90285
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 122
average_champion_experience_1, 14316
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
