total_gold_earned_0, 48776
total_gold_spent_0, 46210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 61004
total_damage_dealt_to_objectives_0, 59213
total_damage_taken_0, 77970
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 100
average_champion_experience_0, 11103
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 37521
total_gold_spent_1, 33766
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 55264
total_damage_dealt_to_objectives_1, 33908
total_damage_taken_1, 82023
average_vision_score_1, 15
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 9043
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
