total_gold_earned_0, 80909
total_gold_spent_0, 73070
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 52
total_damage_dealt_to_champions_0, 143996
total_damage_dealt_to_objectives_0, 89049
total_damage_taken_0, 186915
average_vision_score_0, 38
total_wards_placed_0, 77
average_creep_score_0, 134
average_champion_experience_0, 18508
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 77868
total_gold_spent_1, 72450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 48
total_damage_dealt_to_champions_1, 146705
total_damage_dealt_to_objectives_1, 57937
total_damage_taken_1, 181448
average_vision_score_1, 39
total_wards_placed_1, 71
average_creep_score_1, 151
average_champion_experience_1, 18743
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 39
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
