total_gold_earned_0, 70479
total_gold_spent_0, 66350
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 109373
total_damage_dealt_to_objectives_0, 125540
total_damage_taken_0, 129772
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 151
average_champion_experience_0, 17171
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59262
total_gold_spent_1, 54518
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 98398
total_damage_dealt_to_objectives_1, 25259
total_damage_taken_1, 134413
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 140
average_champion_experience_1, 14759
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
