total_gold_earned_0, 77349
total_gold_spent_0, 73960
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 34
total_damage_dealt_to_champions_0, 165471
total_damage_dealt_to_objectives_0, 84796
total_damage_taken_0, 181057
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 151
average_champion_experience_0, 20699
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 79592
total_gold_spent_1, 72490
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 45
total_damage_dealt_to_champions_1, 144628
total_damage_dealt_to_objectives_1, 88162
total_damage_taken_1, 208804
average_vision_score_1, 38
total_wards_placed_1, 80
average_creep_score_1, 152
average_champion_experience_1, 19418
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
