total_gold_earned_0, 70809
total_gold_spent_0, 62750
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 123289
total_damage_dealt_to_objectives_0, 80885
total_damage_taken_0, 133241
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 120
average_champion_experience_0, 16749
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 60178
total_gold_spent_1, 57428
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 102305
total_damage_dealt_to_objectives_1, 64428
total_damage_taken_1, 158571
average_vision_score_1, 22
total_wards_placed_1, 40
average_creep_score_1, 128
average_champion_experience_1, 13926
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
