total_gold_earned_0, 58595
total_gold_spent_0, 55535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 101069
total_damage_dealt_to_objectives_0, 40976
total_damage_taken_0, 111968
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 138
average_champion_experience_0, 14196
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 63553
total_gold_spent_1, 57810
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 20
total_damage_dealt_to_champions_1, 88768
total_damage_dealt_to_objectives_1, 62523
total_damage_taken_1, 134595
average_vision_score_1, 38
total_wards_placed_1, 85
average_creep_score_1, 133
average_champion_experience_1, 16143
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
