total_gold_earned_0, 57938
total_gold_spent_0, 53200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 20
total_damage_dealt_to_champions_0, 92529
total_damage_dealt_to_objectives_0, 82264
total_damage_taken_0, 87363
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 12793
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 41102
total_gold_spent_1, 38410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 65039
total_damage_dealt_to_objectives_1, 21467
total_damage_taken_1, 114230
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 83
average_champion_experience_1, 9845
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
