total_gold_earned_0, 53041
total_gold_spent_0, 43593
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75374
total_damage_dealt_to_objectives_0, 81100
total_damage_taken_0, 85717
average_vision_score_0, 20
total_wards_placed_0, 36
average_creep_score_0, 103
average_champion_experience_0, 11720
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Braum
total_gold_earned_1, 39272
total_gold_spent_1, 36375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 31
total_damage_dealt_to_champions_1, 55577
total_damage_dealt_to_objectives_1, 12050
total_damage_taken_1, 99103
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 86
average_champion_experience_1, 9212
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
