total_gold_earned_0, 84193
total_gold_spent_0, 78693
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 63
total_deaths_0, 42
total_damage_dealt_to_champions_0, 153298
total_damage_dealt_to_objectives_0, 87575
total_damage_taken_0, 205741
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 133
average_champion_experience_0, 20093
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Amumu
total_gold_earned_1, 76828
total_gold_spent_1, 74175
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 63
total_damage_dealt_to_champions_1, 171685
total_damage_dealt_to_objectives_1, 59937
total_damage_taken_1, 178165
average_vision_score_1, 29
total_wards_placed_1, 69
average_creep_score_1, 134
average_champion_experience_1, 18328
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 41
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
