total_gold_earned_0, 49799
total_gold_spent_0, 44800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 80279
total_damage_dealt_to_objectives_0, 61199
total_damage_taken_0, 97141
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 92
average_champion_experience_0, 11840
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46383
total_gold_spent_1, 42975
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 29
total_damage_dealt_to_champions_1, 65063
total_damage_dealt_to_objectives_1, 24909
total_damage_taken_1, 102359
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 106
average_champion_experience_1, 10681
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
