total_gold_earned_0, 59701
total_gold_spent_0, 54075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 89318
total_damage_dealt_to_objectives_0, 68017
total_damage_taken_0, 96016
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 107
average_champion_experience_0, 13312
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Kled
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 49015
total_gold_spent_1, 45775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 64716
total_damage_dealt_to_objectives_1, 25174
total_damage_taken_1, 108186
average_vision_score_1, 23
total_wards_placed_1, 39
average_creep_score_1, 93
average_champion_experience_1, 11406
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
