total_gold_earned_0, 66339
total_gold_spent_0, 61843
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 97241
total_damage_dealt_to_objectives_0, 82436
total_damage_taken_0, 133411
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 126
average_champion_experience_0, 15815
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 56857
total_gold_spent_1, 54510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 99521
total_damage_dealt_to_objectives_1, 21626
total_damage_taken_1, 116760
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 117
average_champion_experience_1, 13610
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
