total_gold_earned_0, 74194
total_gold_spent_0, 68540
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 138665
total_damage_dealt_to_objectives_0, 101268
total_damage_taken_0, 158370
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 156
average_champion_experience_0, 18874
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 68941
total_gold_spent_1, 66535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 129194
total_damage_dealt_to_objectives_1, 32312
total_damage_taken_1, 165042
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 162
average_champion_experience_1, 16859
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
