total_gold_earned_0, 68912
total_gold_spent_0, 63560
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 136085
total_damage_dealt_to_objectives_0, 115769
total_damage_taken_0, 171252
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 131
average_champion_experience_0, 16342
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61281
total_gold_spent_1, 56360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 30
total_damage_dealt_to_champions_1, 131808
total_damage_dealt_to_objectives_1, 37232
total_damage_taken_1, 168921
average_vision_score_1, 30
total_wards_placed_1, 79
average_creep_score_1, 131
average_champion_experience_1, 14825
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
