total_gold_earned_0, 49899
total_gold_spent_0, 47410
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64206
total_damage_dealt_to_objectives_0, 81415
total_damage_taken_0, 68737
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 97
average_champion_experience_0, 10623
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Corki
total_gold_earned_1, 36863
total_gold_spent_1, 32350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40190
total_damage_dealt_to_objectives_1, 5800
total_damage_taken_1, 83610
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 95
average_champion_experience_1, 9350
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
