total_gold_earned_0, 55694
total_gold_spent_0, 51230
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 87839
total_damage_dealt_to_objectives_0, 37071
total_damage_taken_0, 133786
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 120
average_champion_experience_0, 13013
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Sona
total_gold_earned_1, 61158
total_gold_spent_1, 57450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107062
total_damage_dealt_to_objectives_1, 71081
total_damage_taken_1, 116983
average_vision_score_1, 35
total_wards_placed_1, 70
average_creep_score_1, 125
average_champion_experience_1, 14366
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
