total_gold_earned_0, 54455
total_gold_spent_0, 47835
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 86834
total_damage_dealt_to_objectives_0, 60324
total_damage_taken_0, 103241
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 12385
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 44085
total_gold_spent_1, 40860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 73959
total_damage_dealt_to_objectives_1, 28560
total_damage_taken_1, 110281
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 84
average_champion_experience_1, 9881
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
