total_gold_earned_0, 34582
total_gold_spent_0, 31950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 27
total_damage_dealt_to_champions_0, 45909
total_damage_dealt_to_objectives_0, 27981
total_damage_taken_0, 66717
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 88
average_champion_experience_0, 7362
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 43963
total_gold_spent_1, 40743
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 8
total_damage_dealt_to_champions_1, 56147
total_damage_dealt_to_objectives_1, 52749
total_damage_taken_1, 61002
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 91
average_champion_experience_1, 9476
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
