total_gold_earned_0, 37902
total_gold_spent_0, 34115
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 37
total_damage_dealt_to_champions_0, 47639
total_damage_dealt_to_objectives_0, 3790
total_damage_taken_0, 96330
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 75
average_champion_experience_0, 8629
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 51174
total_gold_spent_1, 48583
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 17
total_damage_dealt_to_champions_1, 76080
total_damage_dealt_to_objectives_1, 65675
total_damage_taken_1, 67430
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 82
average_champion_experience_1, 10782
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
