total_gold_earned_0, 71812
total_gold_spent_0, 63725
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 34
total_damage_dealt_to_champions_0, 149441
total_damage_dealt_to_objectives_0, 70895
total_damage_taken_0, 179503
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 124
average_champion_experience_0, 17002
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68421
total_gold_spent_1, 68011
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 45
total_damage_dealt_to_champions_1, 153826
total_damage_dealt_to_objectives_1, 78600
total_damage_taken_1, 182145
average_vision_score_1, 31
total_wards_placed_1, 71
average_creep_score_1, 125
average_champion_experience_1, 15739
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
