total_gold_earned_0, 64856
total_gold_spent_0, 61710
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 32
total_damage_dealt_to_champions_0, 107003
total_damage_dealt_to_objectives_0, 51381
total_damage_taken_0, 139461
average_vision_score_0, 30
total_wards_placed_0, 59
average_creep_score_0, 147
average_champion_experience_0, 15009
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 69580
total_gold_spent_1, 61695
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 20
total_damage_dealt_to_champions_1, 105552
total_damage_dealt_to_objectives_1, 99589
total_damage_taken_1, 140232
average_vision_score_1, 36
total_wards_placed_1, 73
average_creep_score_1, 142
average_champion_experience_1, 17218
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
