total_gold_earned_0, 64227
total_gold_spent_0, 57438
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 117850
total_damage_dealt_to_objectives_0, 90155
total_damage_taken_0, 116459
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 122
average_champion_experience_0, 15314
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 54626
total_gold_spent_1, 51650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 82679
total_damage_dealt_to_objectives_1, 18263
total_damage_taken_1, 144567
average_vision_score_1, 24
total_wards_placed_1, 63
average_creep_score_1, 117
average_champion_experience_1, 12995
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
