total_gold_earned_0, 78181
total_gold_spent_0, 69078
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 52
total_damage_dealt_to_champions_0, 172736
total_damage_dealt_to_objectives_0, 85974
total_damage_taken_0, 186842
average_vision_score_0, 33
total_wards_placed_0, 76
average_creep_score_0, 111
average_champion_experience_0, 17693
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Renata
total_gold_earned_1, 71071
total_gold_spent_1, 69550
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 53
total_damage_dealt_to_champions_1, 152238
total_damage_dealt_to_objectives_1, 59982
total_damage_taken_1, 206881
average_vision_score_1, 53
total_wards_placed_1, 106
average_creep_score_1, 116
average_champion_experience_1, 15831
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
