total_gold_earned_0, 57440
total_gold_spent_0, 49250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 21
total_damage_dealt_to_champions_0, 94467
total_damage_dealt_to_objectives_0, 66839
total_damage_taken_0, 111190
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 90
average_champion_experience_0, 12266
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Kled
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 43757
total_gold_spent_1, 38820
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 48
total_damage_dealt_to_champions_1, 75997
total_damage_dealt_to_objectives_1, 21382
total_damage_taken_1, 110916
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 83
average_champion_experience_1, 9569
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
