total_gold_earned_0, 64849
total_gold_spent_0, 60283
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 35
total_damage_dealt_to_champions_0, 108862
total_damage_dealt_to_objectives_0, 32757
total_damage_taken_0, 147867
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 147
average_champion_experience_0, 16990
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 69169
total_gold_spent_1, 69475
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 35
total_deaths_1, 37
total_damage_dealt_to_champions_1, 125224
total_damage_dealt_to_objectives_1, 121047
total_damage_taken_1, 143694
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 129
average_champion_experience_1, 16810
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
