total_gold_earned_0, 51314
total_gold_spent_0, 49545
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 86103
total_damage_dealt_to_objectives_0, 18426
total_damage_taken_0, 101132
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 12927
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 60080
total_gold_spent_1, 51818
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 29
total_damage_dealt_to_champions_1, 81786
total_damage_dealt_to_objectives_1, 68213
total_damage_taken_1, 118493
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 133
average_champion_experience_1, 13931
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
