total_gold_earned_0, 54798
total_gold_spent_0, 50030
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 98908
total_damage_dealt_to_objectives_0, 58139
total_damage_taken_0, 116446
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 103
average_champion_experience_0, 11953
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 48323
total_gold_spent_1, 43045
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 83629
total_damage_dealt_to_objectives_1, 34624
total_damage_taken_1, 115454
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 100
average_champion_experience_1, 10525
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
