total_gold_earned_0, 61815
total_gold_spent_0, 58575
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 87641
total_damage_dealt_to_objectives_0, 71587
total_damage_taken_0, 151282
average_vision_score_0, 40
total_wards_placed_0, 88
average_creep_score_0, 145
average_champion_experience_0, 14296
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 70916
total_gold_spent_1, 65585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 119040
total_damage_dealt_to_objectives_1, 79288
total_damage_taken_1, 121772
average_vision_score_1, 35
total_wards_placed_1, 61
average_creep_score_1, 138
average_champion_experience_1, 17577
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Kassadin
team_comp_1_champ_2, Graves
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
