total_gold_earned_0, 55539
total_gold_spent_0, 53985
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 44
total_damage_dealt_to_champions_0, 94339
total_damage_dealt_to_objectives_0, 29426
total_damage_taken_0, 164731
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 89
average_champion_experience_0, 12558
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 66993
total_gold_spent_1, 60775
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 35
total_damage_dealt_to_champions_1, 136458
total_damage_dealt_to_objectives_1, 77181
total_damage_taken_1, 120205
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 100
average_champion_experience_1, 15741
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
