total_gold_earned_0, 51981
total_gold_spent_0, 47045
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 27
total_damage_dealt_to_champions_0, 90986
total_damage_dealt_to_objectives_0, 41436
total_damage_taken_0, 99969
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 106
average_champion_experience_0, 12692
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54990
total_gold_spent_1, 50900
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 28
total_damage_dealt_to_champions_1, 72634
total_damage_dealt_to_objectives_1, 70071
total_damage_taken_1, 118906
average_vision_score_1, 24
total_wards_placed_1, 38
average_creep_score_1, 109
average_champion_experience_1, 13000
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
