total_gold_earned_0, 109150
total_gold_spent_0, 102660
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 53
total_damage_dealt_to_champions_0, 289528
total_damage_dealt_to_objectives_0, 104012
total_damage_taken_0, 299694
average_vision_score_0, 49
total_wards_placed_0, 78
average_creep_score_0, 226
average_champion_experience_0, 27921
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Xerath
total_gold_earned_1, 107915
total_gold_spent_1, 106460
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 52
total_deaths_1, 55
total_damage_dealt_to_champions_1, 250766
total_damage_dealt_to_objectives_1, 129682
total_damage_taken_1, 335663
average_vision_score_1, 47
total_wards_placed_1, 93
average_creep_score_1, 209
average_champion_experience_1, 26577
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
