total_gold_earned_0, 58590
total_gold_spent_0, 59550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 41
total_damage_dealt_to_champions_0, 90562
total_damage_dealt_to_objectives_0, 38344
total_damage_taken_0, 139213
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 130
average_champion_experience_0, 13350
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 65347
total_gold_spent_1, 56335
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 23
total_damage_dealt_to_champions_1, 114253
total_damage_dealt_to_objectives_1, 76022
total_damage_taken_1, 120682
average_vision_score_1, 30
total_wards_placed_1, 62
average_creep_score_1, 119
average_champion_experience_1, 16467
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
