total_gold_earned_0, 52169
total_gold_spent_0, 48343
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 34
total_damage_dealt_to_champions_0, 76931
total_damage_dealt_to_objectives_0, 36386
total_damage_taken_0, 133184
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 135
average_champion_experience_0, 12103
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Sona
total_gold_earned_1, 64854
total_gold_spent_1, 56891
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 106161
total_damage_dealt_to_objectives_1, 95330
total_damage_taken_1, 106936
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 132
average_champion_experience_1, 15337
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
