total_gold_earned_0, 53541
total_gold_spent_0, 46220
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70516
total_damage_dealt_to_objectives_0, 64854
total_damage_taken_0, 81641
average_vision_score_0, 27
total_wards_placed_0, 39
average_creep_score_0, 106
average_champion_experience_0, 11730
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 40115
total_gold_spent_1, 38470
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 53614
total_damage_dealt_to_objectives_1, 7088
total_damage_taken_1, 90574
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 9217
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
