total_gold_earned_0, 60067
total_gold_spent_0, 53750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 108147
total_damage_dealt_to_objectives_0, 104795
total_damage_taken_0, 132927
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 134
average_champion_experience_0, 15153
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sett
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 52255
total_gold_spent_1, 49950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 85789
total_damage_dealt_to_objectives_1, 12254
total_damage_taken_1, 132526
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 141
average_champion_experience_1, 14712
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
