total_gold_earned_0, 54964
total_gold_spent_0, 54325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 93855
total_damage_dealt_to_objectives_0, 37731
total_damage_taken_0, 143848
average_vision_score_0, 25
total_wards_placed_0, 65
average_creep_score_0, 113
average_champion_experience_0, 13540
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 68831
total_gold_spent_1, 61100
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 109728
total_damage_dealt_to_objectives_1, 91229
total_damage_taken_1, 125947
average_vision_score_1, 39
total_wards_placed_1, 71
average_creep_score_1, 117
average_champion_experience_1, 16306
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
