total_gold_earned_0, 47373
total_gold_spent_0, 41908
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 21
total_damage_dealt_to_champions_0, 69761
total_damage_dealt_to_objectives_0, 64447
total_damage_taken_0, 87560
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 95
average_champion_experience_0, 10687
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42691
total_gold_spent_1, 41558
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 26
total_damage_dealt_to_champions_1, 56606
total_damage_dealt_to_objectives_1, 12673
total_damage_taken_1, 87362
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 89
average_champion_experience_1, 9373
dmg_carry_1, 33
obj_carry_1, 33
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
