total_gold_earned_0, 40886
total_gold_spent_0, 39005
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 34
total_damage_dealt_to_champions_0, 45511
total_damage_dealt_to_objectives_0, 10598
total_damage_taken_0, 104698
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 92
average_champion_experience_0, 9412
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 55031
total_gold_spent_1, 47610
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 86567
total_damage_dealt_to_objectives_1, 77457
total_damage_taken_1, 74805
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 106
average_champion_experience_1, 12418
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
