total_gold_earned_0, 16156
total_gold_spent_0, 13200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 13
total_damage_dealt_to_champions_0, 12668
total_damage_dealt_to_objectives_0, 3598
total_damage_taken_0, 24572
average_vision_score_0, 4
total_wards_placed_0, 13
average_creep_score_0, 44
average_champion_experience_0, 3352
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 19043
total_gold_spent_1, 15950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 5
total_damage_dealt_to_champions_1, 19805
total_damage_dealt_to_objectives_1, 14870
total_damage_taken_1, 24906
average_vision_score_1, 4
total_wards_placed_1, 12
average_creep_score_1, 42
average_champion_experience_1, 3916
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Talon
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
